,맥주정보,검색이름,맥주이름
321,"AndresTM(460)
🇺🇸United States
3.0November 8, 2015
Light crackers, lime zest, white bread, and fresh, slightly citrusy hops. Very serviceable mouthfeel, slightly silky and well-carbonated. The taste is mildly bitter, with clean…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
322,"ruigo(3,079)
🇵🇹Portugal
3.3October 29, 2015
33cl bottle. Hazy pale golden colour with a thin white head. Wheat, light banana, citrus and hoppy aroma. Average carbonation and light body. Taste is sweet with some…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
323,"erickok(6,033)
🇧🇪Leuven, Belgium
3.5October 16, 2015
In a way exactly as expected. Wheat, American, light haze, light sweet, short ending with some bready character. But it’s well made I have to say, enjoyed drinking this. (Bottle from…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
324,"ryanhunter_4(746)
🇨🇦Strathmore, Canada
3.3October 11, 2015
12 oz bottle poured at United club at Dulles airport. Pretty standard fare. Little bit of citrus smell and taste. Easy to drink for sure.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
325,"TrefwoordPunk(1,605)
🇳🇱Leiden, Netherlands
2.4September 25, 2015
bottle 33 cl. Pours a hazy yellow with a medium white head and an aroma of white bread, dough, metal and something sweet. The taste is mildly sweet, with some slight…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
326,"Vili(245)
🇫🇮Finland
2.5September 8, 2015
33cl bottle. Hazy pale golden pour with thin white head, no lacing. Aromas of fresh bread, iron and leather. Taste is low on bitter, a bit sweet, bland with taste of metal. Aftertaste is…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
327,"Larry_Duffman(1,002)
3.1September 8, 2015
I had it from the bottle. The aroma is banana, wheat, and hops. The taste is the same. It was creamy and a bit heavy. It was pretty good though.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
328,"AgentAle(2,776)
🇨🇦Fort Mcmurray, Canada
2.9September 4, 2015
Aroma is pale but there is banana, clove and pineapple with some sweet malts. Taste is sweet wheat, clove and straw. Sadly finishes fairly flatly. Appearance is a hazy gold with a…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
2
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
329,"euniceradio(575)
🇺🇸Worthington, United States
2.6September 1, 2015
On tap. Pours clear gold, small white froth head. Aroma of cracked wheat and orange/lemon zest. Taste of same with citrus hop bitter finish. Light body, mod carb.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
330,"Dorkenstein(564)
2.5August 24, 2015
Cracked wheat and orange aromas. Taste is syrupy oranges and cracked wheat.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
331,"jsmanigold(127)
🇺🇸United States
2.2August 24, 2015
No thanks real impressed with this. Should be classified as a pale ale. Way too hoppy to be a wheat ale.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
332,"Kleurplaatje(221)
🇳🇱Amsterdam, Netherlands
3.0August 21, 2015
Pours clear golden with a white head that disappears with a quick pace. Strong wheaty and citrusy aroma. Floral hints and some clear yellow fruits as well. Sweet nose if you ask…
Show more
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
2
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
333,"ozzy70(2,911)
🇺🇸Omaha, United States
2.9August 21, 2015
12 oz. bottle. Pours golden/clear, with minimal white head. Aroma of wheat and some citrus. Taste light, wheat flavor, sweet.
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
334,"lbianchi66(846)
🇫🇷France
2.2August 18, 2015
Robe orangée et opaque. Le peu de mousse qui se forme se dissipe rapidement.
Saveurs dominantes de malt, biscuit, légères notes de fruits…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
335,"GuenSmith(28)
🇺🇸United States
3.2August 15, 2015
Pours golden yellow with nice foam head that dissipates quickly, slight cloudiness. Nose has notes of malt, grass, and wheat. Taste is similar to smell with notes of malt, and…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
336,"jksipa(1,564)
🇨🇦Newmarket, Canada
2.8August 12, 2015
Bottle at Potter’s. Light grain nose with light toffee and citrus. Not much wheat character with a light sweet body. Minimal spice. Thin body with moderate carbonation.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
337,"sjorsvdg(947)
🇳🇱Netherlands
3.2August 11, 2015
Een tarwebier, dat ook een duidelijke hoptoon heeft. Blond, licht troebel en een lichte schuimkraag. Lekker.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
338,"mjmoen(724)
4.0August 10, 2015
Straight from the bottle. This beer is definitely good for a warm summers day. Refreshing
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
3
Overall
18",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
339,"Percy0103(798)
🇲🇽Mexico
2.7August 7, 2015
Bottle, 355ml. A semi-cloudy beer with a medium size foamy white head that fades away after a couple of minutes. It has a fruity aroma of wheat, lemon and citrics. Taste is very…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
340,"DuchessOfIowa(161)
🇺🇸United States
3.1August 6, 2015
Poured on tap. Slight hazy straw yellow with thin white head that dissipates quickly but still leaves some decent lacing. Cereal and grain in aroma and flavor. Has a nice lemon…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
341,"jjsint(5,949)
🇬🇧Leicester, England
3.4July 31, 2015
Bottle from the Prince Regent, Cambridge. Golden, a bit hazy, not much white head. Scent of butter rum, cereal, lemon. Gentle sweet and spicy taste. Lovely carbonated palate wit…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
342,"DutchDrebus(6,999)
🇳🇱Oirschot, Netherlands
3.1July 30, 2015
Clear yellow colour with no lasting head. Smells and tastes pretty malty. Nothing special going on besides some grassyness. Thin to medium body, quite heavy on the carbo.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
343,"lachneger(393)
🇳🇱Netherlands
2.5July 23, 2015
Honing geel van kleur met een witte schuimkraag die niet lang blijft zitten. Smaak waterig zoet en een vleugje citroen.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
344,"grubypawel(359)
2.9July 18, 2015
Pours golden with some white head. A citrusy and spicy aroma. Low bitter finish. Boring, but makes a good summer beer.…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
345,"Cerbier(1,048)
2.1July 18, 2015
0,355l Flasche. Gelbes Bier, der Schaum verschwindet sofort. Leichter Geruch nach Lemongras. Schmeckt am Anfang leicht nach Mandarine überwiegend unangenehm bitter.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
7",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
346,"Batavi(401)
🇳🇱Waalwijk, Netherlands
3.2July 16, 2015
Fles gekocht bij AH, uitgeschonken in Sint Crispijn tulpglas. Troebel blond bier, met kleine witte schuimkraag die snel wegtrekt, slechts een dunne schuimring blijft op het bier…
Show more
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
347,"MayumiH(1,214)
2.9July 15, 2015
Bottle at Queen Elizabeth Olympic Park. Citrus and lemongrass, a touch of tart. Light body. Lightly bitter finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
348,"rdb84(730)
🇳🇱Netherlands
2.3July 15, 2015
Slightly murky light yellow, very small head. Aroma: large citrus and lime aroma, mixed with a wheaty Weisen aroma. Taste: watery, mostly. Starts crisp and light with hints of…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
349,"Yves(3,979)
🇧🇪Turnhout, Belgium
2.2July 12, 2015
Alone at home. Hazy blond colored beer with small white head and only few carbonation. Hopped yeasty aroma. Full sparkling palate. Finish is bit wattery bitter sweet.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
350,"ffaoe(1,534)
🇺🇸Moorestown, United States
2.7July 7, 2015
light malt aroma. golden and hazy in color with a light head. flavor is light but balanced.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
351,"markoijelena(4,617)
🇷🇸Belgrade / Amsterdam, Serbia
3.2July 7, 2015
Bottle 0.33l from Albert Heijn supermarket Ghent Belgium.22.06.2015.Pour it hazy yellow color with medium white head.On the nose grains.Taste of wheat, malt, some…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
352,"bigda83(854)
🇺🇸Jamestown, United States
1.6July 6, 2015
Draft. Poured a clear straw yellow with little head. Aroma was almost non-existant with mild fruit notes. Flavor was peach, straw, and almost had a belgian taste to it. Light…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
353,"markschiedon(692)
🇳🇱Netherlands
3.4July 5, 2015
Drinking from a 33 cl bottle. 
A fresh citrus aroma. 
The clear yellow beer has a medium white…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
354,"Xstream(242)
🇳🇱Netherlands
3.0July 2, 2015
Beetje zurig en licht hoppig. Garnering en licht wit bier achtig. Nectar achtig mondgevoel. Wel aardig, maar niet bijzonder.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
355,"nihtila(5,228)
🇬🇧Dunfermline, Scotland
2.7June 27, 2015
Bottle at Fountain. Pours hazy yellow. Nose is strange, some cleaning detergent and spices. Taste is watery, malts, wheat, hops, sth strange.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
356,"PlutonowyMan(1,827)
🇧🇪Baardegem, Belgium
3.4June 20, 2015
Kolor jest jasno pomaranczowy, jasno bursztynowy, m?tny. 
Piana bia?a, zbudowana z drobnych p?cherzyków, nie chcia?a poczeka? a? zrobi? zdjecia.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
16",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
357,"bonkiedeaap(1,374)
🇳🇱Leerdam, Netherlands
2.9June 19, 2015
355ml bottle from Albert Heijn. The beer is hazy yellow colored and pours a small and unstable white head, with average carbonation. The aroma has clear tones of spices,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
358,"Bontus(969)
🇧🇪Flanders, Belgium
3.1June 16, 2015
Bottle, Albert Heijn. 355ml. Pours golden, white head. Typical wheat nose, phenolic, slightly sour. Medicine like. Bit dull aroma, but good for the style. No flaws, wheat upfront but…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
359,"PriorL(3,067)
🇧🇪Gent, Belgium
3.3June 16, 2015
Bottle at S&G tasting.
APPEARANCE: clear blond beer, small unstable white…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
360,"lokitje(164)
3.2June 14, 2015
citrus aroma looks yellow hazy almost no foam which quickly disappears little bitterness little citrus refreshing beer taste is alright it just doesn’t look very good
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
361,"tapthis(272)
🇺🇸kingwood, United States
3.9June 14, 2015
Orange/yellow in appearance with a small head. Good carbonation. This is a very fruity wheat, with notes of grain.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
362,"JorisPPattyn(12,481)
🇧🇪Wilrijk, Belgium
3.4June 14, 2015
Small white head over unclear orange-yellow beer, well-carbonated. Spicy-herbal nose, wheat-sourish, fruity. Dullish grainy/dry spicy flavour, bit pharmaceutical. Then a more…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
363,"Piw(2,095)
🇩🇪Rüsselsheim, Germany
2.4June 13, 2015
355ml Flasche. Leicht trüb und golden. Kleine Schaumkrone. Sehr wässrig, wenig aromatisch. Geht leicht runter, mehr nicht.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
364,"cagou007(1,298)
🇫🇷France
2.9June 13, 2015
Pours slightly hazy yellow with thin white head. Nose is sweet malt. Aromas are malt, grass, some citrus. Average carbonation, light body. Discrete bitter finish.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
365,"gueuze(1,034)
3.3June 10, 2015
Goldig und trüb. Süßer malziger Geruch. Im Geschmack dann mundvoll, aber weniger süß als der Geruch vermuten ließ. Kleine Hopfennote im Nachgeschmack. Wenig bis kein…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
366,"Tayeth(770)
🇩🇪Germany
3.2June 10, 2015
Bier riecht süßlich und schwach nach Pfirsich. Im Geschmack dann Pfirsich und Esskastanien. Insgesamt aber relativ wässrig.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
367,"cubbysaturn(3)
🇺🇸Dallas, United States
3.1June 9, 2015
Not great yet not bad. Good hanging out by the pool day drinking summer beer thanks to the 4.2 abv.
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
2
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
368,"unglaublich(27)
3.3June 6, 2015
I like the broad aromatic spectrum and full taste despite its low abv. Citrus, sweet, bit sour, bit hoppy. Even some caramel. Really nice on a summers eve.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
2
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
369,"Cosmo6644(102)
🇺🇸United States
3.5May 31, 2015
Aroma of wheat in some citrus a nice summer day in a bottle, good summer brew…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
370,"shrekjdr(2)
🇺🇸United States
3.8May 25, 2015
A nice smooth beer. Not hopy at all and reminds of a solid good beer . One of your unsure what to order at a bar this would be a default answer .…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
371,"PietS(376)
🇳🇱Bergen op Zoom, Netherlands
2.4May 25, 2015
The statements from the commercial description like ""it’s a beer that’s densely populated with flavor and loaded with character"" are way off. Like many have said before: it is ver…
Show more
Aroma
3
Appearance
4
Flavor
6
Mouthfeel
2
Overall
9",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
372,"deanso(14,099)
🇬🇧Doncaster, England
3.1May 23, 2015
33cl bottle from Albert Hein XL.
Thin white head. Hazy light blond pour. Refreshing but not…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
373,"mjansen1310(132)
🇳🇱Soest, Netherlands
2.5May 30, 2015
0,33 l bottle. Pours a golden clear beer. Tastes a bit like a mix of ipa, blonde beer and a lot of water. So you taste the notes but it still is watery.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
374,"TheJvd(1,362)
🇳🇱Netherlands
2.6May 21, 2015
33 cL bottle at home, bought at the COOP. Pours a bit hazy golden with a medium white head. Aroma has a little bit of citrus, wheat and some hops. Taste is sweet with a little bit…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
375,"minutemat(11,259)
🇬🇧England
3.0May 20, 2015
330ml bottle @ Chez Sophie, Shrewsbury. Pours clear gold with small white head. Light citrus, easy drinking, clean taste with no discernible wheat traits. Harmless enough.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
376,"ralphdot(1,139)
🇬🇧Billingham, England
2.2May 20, 2015
4.2% very pale yellow cloudy beer with a thin head, not much aroma at all and not a lot of taste although it was bitter and fruity and not too bad.
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
5
Overall
5",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
377,"Patdelichte(202)
1.9May 19, 2015
Smaakloos. Heel licht biertje met 4,2 %. Lichte citroenachtige smaak maar verder karakterloos.
Aroma
1
Appearance
3
Flavor
3
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
378,"mutz(1,622)
🇳🇱Netherlands
2.0May 17, 2015
Flesje van de AH. Troebel, gele kleur, weinig schuim. Aroma van hop, licht citrusfruit, mout. Smaakt vooral waterig, licht bitter met een beetje citrusvrucht. Als ik de reclametekst…
Show more
Aroma
5
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
379,"caesar(7,642)
🇳🇱Bunnik, Netherlands
2.5May 15, 2015
Bottle from local Jumbo, dated 26Jan15 BB 26Jan16, large sample. Hazy golden color, medium frothy off-white head. Aroma of some grainy malt, slight citrus, hint of spicy yeast,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
380,"katrinaez(3,850)
🇺🇸norristown, United States
2.9May 14, 2015
Not bad but fat from great if you are going with a wheat beer. The aroma is decent but the flavor is lacking. I realize it’s American wheat but still lacking. Tap.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
9",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
381,"Icedwarf(3,362)
🇳🇱Etten-Leur, Netherlands
2.4May 13, 2015
Licht troebel lichtgeel bier zonder schuim. Smaak is licht zoet en fruitig met iets van appel en rozijnen. Verder erg waterig, smaak blijft niet lang hangen. Goed voor…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
382,"Franksv6(1,344)
🇳🇱Tiel, Netherlands
2.8May 13, 2015
Gold colored beer with a small white head, medium carbonation.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
383,"MrHangover(4,691)
🇳🇱Den Haag, Netherlands
3.0May 13, 2015
Bottle. Pours a slightly hazy golden beer with a decent sized white head on top. Aroma is zesty, citric, fairly bready and malty. Flavour is bitter, some citric notes and quite bland,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
384,"NoMoreMusic(2)
🇳🇱Netherlands
1.6May 10, 2015
Citrus, vanilla, creamy but overall a watered down taste. My first taste of an American beer. The only way is up.
Aroma
2
Appearance
5
Flavor
2
Mouthfeel
2
Overall
5",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
385,"peterschreurs(113)
🇺🇸United States
2.7May 6, 2015
I guess my palate is wrecked after drinking so many quality IPAs. It tastes like decent beer that has been watered down.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
386,"jd543(428)
🇬🇧Scotland
2.9May 4, 2015
Murky gold/brown with a thin white head. Aroma of citrus, hops, wheat. Taste is sweet with a light bitter finish. Thin oily texture, medium carbonation. Nice.
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
387,"Maarten1993(1,550)
🇳🇱Nijmegen, Netherlands
2.6May 3, 2015
Drank with Bram 29-04-2015. Mediocre beer. Tasteless beer, watery, slightly bitter, but doesn’t have much on it.
Aroma
7
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
388,"blackisle(4,257)
🇳🇱Amsterdam IJburg, Netherlands
2.9May 3, 2015
Bottle 3.55cl. Hazy pale yellow golden, small frothy white head, recedes quickly, light lacing; light aroma, wheat, straw, light citrus, coriander; taste medium fruity sweet, apricot,…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
11",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
389,"Gangstergafje(2,586)
🇳🇱Capelle aan den IJssel, Netherlands
2.8June 16, 2020
15-06-2020; can, at the Swedish house (bought at Saveur Bière, as part of their June 2020 discovery box).
The looks of the beer are nice. It has a nice yellow colour. It…
Show more
CAN
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
390,"jspronck(162)
🇧🇪Belgium
3.2April 30, 2015
cloudy straw color with tall white head, spicy aromas, decent beer but not extremely interesting
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
391,"eggraid101(80)
🇺🇸United States
2.3April 29, 2015
Completely inoffensive. Not a bad beer just not that interesting. A good beer for a summer BBQ if you have friends who like lighter beers…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
392,"VeinAle(134)
🇺🇸United States
2.4April 27, 2015
Gold, easy drinking, sweet, and grassy. Had in pint can at a NASL game. Was glad to pull this rather than macro crap.
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
4
Overall
8",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
393,"note666(1,472)
🇳🇱Eindhoven, Netherlands
1.8April 27, 2015
2015 - 04 - 26 355ml bottle. hazy yellow colour. very smaal, white head. fruit in aroma. light bitter-sweet taste.
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
2
Overall
7",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
394,"Patjeadam(163)
🇳🇱Netherlands
3.5April 26, 2015
Very refreshing smell, a bit sweet, little fruity. First sip is really good. Nice balance between the wheat and hops. A little banana, a little pear, very well made. Love the design…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
395,"dandeman(1,729)
🇨🇦Gatineau, Canada
2.6April 26, 2015
Léger ressenti de blé avec quelques notes citronnées. Olfactif discret. De couleur blanche, brouillée avec une petite mousse effervescente et éphémère.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
396,"skatanarchy(212)
2.5April 24, 2015
구스아일랜드 브루어리-312 어반 윗 에일 4.2%ABV 밝고 화사한 밀 에일맥주. 윗비어는 하루한병 이상 못마시지만 BYOB 파티로 4개들이 팩 들고 갔다가 트레이드 할것 없이 다 마심. 올…
Show more
Aroma
3
Appearance
3
Flavor
7
Mouthfeel
2
Overall
10",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
397,"superspak(9,600)
🇺🇸Doylestown, United States
3.7April 24, 2015
12 ounce bottle into pint glass, bottled on 12/1/2014. Pours lightly hazy golden straw color with a 1-2 finger dense white head with good retention, that reduces to a small cap that…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
398,"GSAP(838)
🇳🇱Netherlands
1.7April 19, 2015
Weizen komt in de buurt. Aroma is lychee en wat ander licht zuurzoetigs. Smaak is erg licht, waterig fruit als peren in de aanbieding bij de AH. Ehhhhh.... Laat dit biertje nou net bij…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
399,"luklaer(187)
🇧🇪Belgium
3.7April 19, 2015
2015-04-19 - This is a very nice beer. The label is different on my bottle, it has more style.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Goose Island 312 Urban Wheat Ale,Goose Island 312 Urban Wheat Ale
